-0.024291,15.413830,-28.046739,13.851743,0.156461,-1.739900
-0.025029,15.424358,-28.047279,13.841834,0.156124,-1.738149
-0.025736,15.434863,-28.047767,13.831895,0.155797,-1.736393
-0.026411,15.445345,-28.048203,13.821928,0.155481,-1.734632
-0.027056,15.455803,-28.048587,13.811931,0.155175,-1.732865
-0.027670,15.466238,-28.048919,13.801906,0.154880,-1.731094
-0.028255,15.476648,-28.049200,13.791853,0.154594,-1.729317
-0.028810,15.487035,-28.049429,13.781773,0.154318,-1.727536
-0.029337,15.497397,-28.049608,13.771665,0.154052,-1.725750
-0.029836,15.507736,-28.049735,13.761530,0.153795,-1.723960
-0.030307,15.518049,-28.049812,13.751368,0.153547,-1.722165
-0.030750,15.528339,-28.049838,13.741180,0.153309,-1.720365
-0.031167,15.538603,-28.049815,13.730966,0.153080,-1.718561
-0.031557,15.548843,-28.049741,13.720727,0.152859,-1.716753
-0.031921,15.559058,-28.049617,13.710462,0.152648,-1.714941
-0.032259,15.569247,-28.049443,13.700172,0.152445,-1.713124
-0.032571,15.579412,-28.049220,13.689857,0.152250,-1.711303
-0.032859,15.589551,-28.048948,13.679518,0.152064,-1.709478
-0.033121,15.599664,-28.048626,13.669154,0.151887,-1.707649
-0.033360,15.609752,-28.048256,13.658767,0.151717,-1.705816
-0.033574,15.619814,-28.047836,13.648356,0.151555,-1.703980
-0.033765,15.629851,-28.047368,13.637921,0.151402,-1.702139
-0.033932,15.639861,-28.046851,13.627464,0.151256,-1.700294
-0.034076,15.649845,-28.046286,13.616983,0.151118,-1.698446
-0.034198,15.659803,-28.045673,13.606481,0.150988,-1.696594
-0.034297,15.669734,-28.045011,13.595955,0.150865,-1.694738
-0.034373,15.679639,-28.044302,13.585408,0.150750,-1.692878
-0.034428,15.689517,-28.043545,13.574840,0.150642,-1.691014
-0.034461,15.699369,-28.042740,13.564249,0.150541,-1.689147
-0.034473,15.709193,-28.041888,13.553638,0.150447,-1.687276
-0.034464,15.718991,-28.040988,13.543005,0.150361,-1.685402
-0.034434,15.728761,-28.040041,13.532352,0.150281,-1.683524
-0.034383,15.738504,-28.039047,13.521678,0.150208,-1.681642
-0.034312,15.748220,-28.038006,13.510984,0.150143,-1.679757
-0.034221,15.757908,-28.036919,13.500270,0.150083,-1.677868
-0.034110,15.767568,-28.035784,13.489536,0.150031,-1.675975
-0.033979,15.777200,-28.034603,13.478782,0.149985,-1.674079
-0.033829,15.786805,-28.033376,13.468010,0.149946,-1.672180
-0.033659,15.796381,-28.032102,13.457218,0.149913,-1.670276
-0.033471,15.805929,-28.030782,13.446408,0.149886,-1.668370
-0.033264,15.815449,-28.029417,13.435578,0.149866,-1.666459
-0.033038,15.824940,-28.028005,13.424731,0.149852,-1.664545
-0.032794,15.834402,-28.026547,13.413865,0.149844,-1.662628
-0.032531,15.843836,-28.025044,13.402982,0.149843,-1.660707
-0.032251,15.853241,-28.023495,13.392081,0.149847,-1.658782
-0.031953,15.862617,-28.021901,13.381163,0.149857,-1.656854
-0.031637,15.871963,-28.020262,13.370227,0.149874,-1.654922
-0.031304,15.881280,-28.018578,13.359275,0.149896,-1.652987
-0.030953,15.890568,-28.016848,13.348306,0.149923,-1.651048
-0.030585,15.899825,-28.015074,13.337321,0.149957,-1.649105
-0.030201,15.909054,-28.013255,13.326319,0.149996,-1.647159
-0.029800,15.918252,-28.011391,13.315302,0.150041,-1.645209
-0.029382,15.927420,-28.009483,13.304269,0.150092,-1.643256
-0.028948,15.936557,-28.007530,13.293220,0.150147,-1.641298
-0.028497,15.945664,-28.005533,13.282157,0.150209,-1.639338
-0.028031,15.954741,-28.003492,13.271079,0.150276,-1.637373
-0.027549,15.963787,-28.001407,13.259986,0.150348,-1.635405
-0.027051,15.972802,-27.999279,13.248878,0.150425,-1.633433
-0.026537,15.981786,-27.997106,13.237757,0.150507,-1.631457
-0.026008,15.990738,-27.994890,13.226622,0.150595,-1.629478
-0.025464,15.999659,-27.992631,13.215473,0.150688,-1.627495
-0.024905,16.008549,-27.990328,13.204311,0.150786,-1.625508
-0.024331,16.017407,-27.987982,13.193136,0.150889,-1.623517
-0.023742,16.026232,-27.985593,13.181948,0.150997,-1.621523
-0.023138,16.035026,-27.983161,13.170748,0.151110,-1.619524
-0.022520,16.043788,-27.980687,13.159536,0.151227,-1.617522
-0.021888,16.052516,-27.978169,13.148311,0.151350,-1.615516
-0.021242,16.061213,-27.975610,13.137076,0.151477,-1.613506
-0.020582,16.069876,-27.973008,13.125829,0.151609,-1.611493
-0.019908,16.078506,-27.970364,13.114571,0.151745,-1.609475
-0.019221,16.087103,-27.967677,13.103303,0.151886,-1.607453
-0.018520,16.095667,-27.964949,13.092024,0.152032,-1.605428
-0.017806,16.104197,-27.962179,13.080735,0.152182,-1.603398
-0.017078,16.112693,-27.959368,13.069437,0.152336,-1.601365
-0.016338,16.121155,-27.956515,13.058129,0.152495,-1.599327
-0.015585,16.129583,-27.953621,13.046812,0.152659,-1.597286
-0.014820,16.137976,-27.950686,13.035487,0.152826,-1.595240
-0.014042,16.146335,-27.947710,13.024153,0.152998,-1.593191
-0.013252,16.154658,-27.944693,13.012811,0.153173,-1.591138
-0.012450,16.162947,-27.941635,13.001461,0.153353,-1.589080
-0.011636,16.171201,-27.938537,12.990105,0.153537,-1.587019
-0.010810,16.179418,-27.935399,12.978741,0.153725,-1.584953
-0.009973,16.187601,-27.932220,12.967370,0.153917,-1.582883
-0.009124,16.195747,-27.929002,12.955994,0.154113,-1.580810
-0.008265,16.203857,-27.925744,12.944611,0.154312,-1.578732
-0.007394,16.211930,-27.922446,12.933223,0.154515,-1.576650
-0.006513,16.219967,-27.919109,12.921830,0.154722,-1.574564
-0.005621,16.227968,-27.915732,12.910432,0.154932,-1.572474
-0.004719,16.235931,-27.912316,12.899030,0.155146,-1.570380
-0.003807,16.243856,-27.908862,12.887623,0.155363,-1.568282
-0.002885,16.251744,-27.905369,12.876214,0.155584,-1.566179
-0.001953,16.259595,-27.901837,12.864801,0.155808,-1.564073
-0.001012,16.267407,-27.898267,12.853385,0.156035,-1.561963
-0.000062,16.275181,-27.894658,12.841967,0.156266,-1.559848
0.000898,16.282916,-27.891012,12.830547,0.156499,-1.557730
0.001866,16.290613,-27.887328,12.819125,0.156736,-1.555607
0.002842,16.298271,-27.883606,12.807702,0.156975,-1.553481
0.003827,16.305889,-27.879847,12.796279,0.157218,-1.551350
0.004820,16.313468,-27.876051,12.784855,0.157463,-1.549215
0.005821,16.321007,-27.872218,12.773432,0.157711,-1.547077
0.006829,16.328507,-27.868347,12.762009,0.157961,-1.544934
0.007845,16.335966,-27.864441,12.750587,0.158214,-1.542787
0.008868,16.343384,-27.860498,12.739166,0.158470,-1.540637
0.009897,16.350762,-27.856519,12.727748,0.158727,-1.538482
0.010933,16.358098,-27.852503,12.716332,0.158988,-1.536324
0.011975,16.365394,-27.848452,12.704918,0.159250,-1.534162
0.013023,16.372648,-27.844366,12.693508,0.159514,-1.531996
0.014077,16.379860,-27.840244,12.682102,0.159781,-1.529826
0.015136,16.387030,-27.836087,12.670700,0.160049,-1.527652
0.016201,16.394158,-27.831895,12.659302,0.160319,-1.525475
0.017270,16.401243,-27.827669,12.647910,0.160591,-1.523294
0.018344,16.408286,-27.823408,12.636523,0.160864,-1.521109
0.019422,16.415286,-27.819112,12.625142,0.161139,-1.518921
0.020503,16.422242,-27.814783,12.613768,0.161416,-1.516729
0.021589,16.429155,-27.810420,12.602401,0.161694,-1.514533
0.022678,16.436024,-27.806024,12.591041,0.161973,-1.512334
0.023770,16.442850,-27.801594,12.579689,0.162253,-1.510132
0.024865,16.449631,-27.797131,12.568346,0.162534,-1.507926
0.025962,16.456367,-27.792635,12.557011,0.162816,-1.505717
0.027061,16.463059,-27.788107,12.545686,0.163099,-1.503504
0.028162,16.469706,-27.783546,12.534371,0.163382,-1.501288
0.029265,16.476308,-27.778953,12.523065,0.163667,-1.499069
0.030368,16.482864,-27.774328,12.511771,0.163951,-1.496847
0.031473,16.489375,-27.769671,12.500488,0.164236,-1.494621
0.032578,16.495839,-27.764983,12.489217,0.164522,-1.492393
0.033683,16.502258,-27.760264,12.477958,0.164807,-1.490161
0.034789,16.508630,-27.755514,12.466711,0.165093,-1.487927
0.035893,16.514956,-27.750733,12.455478,0.165378,-1.485690
0.036998,16.521235,-27.745922,12.444259,0.165664,-1.483450
0.038101,16.527468,-27.741081,12.433053,0.165949,-1.481207
0.039202,16.533653,-27.736210,12.421862,0.166234,-1.478962
0.040302,16.539790,-27.731309,12.410687,0.166518,-1.476714
0.041400,16.545880,-27.726379,12.399526,0.166802,-1.474463
0.042496,16.551923,-27.721419,12.388382,0.167085,-1.472210
0.043589,16.557917,-27.716431,12.377254,0.167367,-1.469954
0.044679,16.563863,-27.711414,12.366143,0.167648,-1.467696
0.045766,16.569761,-27.706369,12.355050,0.167928,-1.465436
0.046849,16.575611,-27.701296,12.343974,0.168208,-1.463174
0.047928,16.581412,-27.696194,12.332917,0.168485,-1.460909
0.049004,16.587164,-27.691066,12.321878,0.168762,-1.458643
0.050075,16.592867,-27.685910,12.310859,0.169037,-1.456374
0.051141,16.598521,-27.680727,12.299859,0.169311,-1.454104
0.052202,16.604126,-27.675517,12.288879,0.169583,-1.451831
0.053258,16.609681,-27.670281,12.277920,0.169853,-1.449557
0.054308,16.615187,-27.665019,12.266982,0.170121,-1.447281
0.055353,16.620644,-27.659730,12.256065,0.170388,-1.445004
0.056391,16.626050,-27.654416,12.245170,0.170652,-1.442725
0.057423,16.631407,-27.649077,12.234297,0.170915,-1.440444
0.058449,16.636713,-27.643713,12.223446,0.171175,-1.438162
0.059468,16.641970,-27.638324,12.212619,0.171433,-1.435879
0.060479,16.647176,-27.632910,12.201815,0.171688,-1.433594
0.061484,16.652332,-27.627472,12.191035,0.171941,-1.431308
0.062480,16.657438,-27.622010,12.180278,0.172192,-1.429021
0.063469,16.662493,-27.616525,12.169547,0.172440,-1.426732
0.064451,16.667498,-27.611016,12.158840,0.172685,-1.424443
0.065423,16.672452,-27.605484,12.148159,0.172927,-1.422153
0.066388,16.677356,-27.599929,12.137503,0.173167,-1.419862
0.067344,16.682209,-27.594352,12.126874,0.173403,-1.417570
0.068291,16.687012,-27.588752,12.116271,0.173637,-1.415277
0.069230,16.691763,-27.583131,12.105694,0.173868,-1.412983
0.070159,16.696465,-27.577488,12.095145,0.174095,-1.410689
0.071079,16.701115,-27.571823,12.084622,0.174319,-1.408394
0.071989,16.705714,-27.566138,12.074128,0.174540,-1.406099
0.072890,16.710263,-27.560431,12.063662,0.174758,-1.403803
0.073782,16.714761,-27.554704,12.053223,0.174973,-1.401507
0.074663,16.719209,-27.548957,12.042814,0.175184,-1.399211
0.075535,16.723606,-27.543190,12.032433,0.175391,-1.396914
0.076396,16.727952,-27.537404,12.022082,0.175595,-1.394617
0.077248,16.732247,-27.531598,12.011760,0.175796,-1.392319
0.078089,16.736492,-27.525773,12.001468,0.175993,-1.390022
0.078919,16.740687,-27.519929,11.991206,0.176186,-1.387724
0.079740,16.744831,-27.514067,11.980974,0.176376,-1.385426
0.080549,16.748925,-27.508186,11.970772,0.176562,-1.383129
0.081348,16.752968,-27.502288,11.960602,0.176744,-1.380831
0.082137,16.756961,-27.496372,11.950462,0.176923,-1.378533
0.082915,16.760904,-27.490438,11.940353,0.177098,-1.376236
0.083682,16.764797,-27.484488,11.930276,0.177269,-1.373938
0.084438,16.768640,-27.478521,11.920231,0.177436,-1.371641
0.085183,16.772434,-27.472537,11.910217,0.177600,-1.369344
0.085917,16.776177,-27.466537,11.900235,0.177759,-1.367048
0.086641,16.779871,-27.460521,11.890286,0.177915,-1.364751
0.087354,16.783516,-27.454490,11.880369,0.178067,-1.362455
0.088055,16.787111,-27.448443,11.870484,0.178215,-1.360159
0.088746,16.790657,-27.442381,11.860632,0.178359,-1.357864
0.089426,16.794154,-27.436304,11.850813,0.178499,-1.355569
0.090094,16.797602,-27.430212,11.841027,0.178635,-1.353275
0.090752,16.801001,-27.424107,11.831275,0.178768,-1.350981
0.091399,16.804352,-27.417987,11.821555,0.178896,-1.348688
0.092035,16.807654,-27.411853,11.811869,0.179021,-1.346395
0.092660,16.810908,-27.405706,11.802216,0.179142,-1.344103
0.093275,16.814114,-27.399546,11.792597,0.179259,-1.341811
0.093878,16.817272,-27.393373,11.783012,0.179372,-1.339520
0.094471,16.820383,-27.387187,11.773461,0.179481,-1.337230
0.095053,16.823446,-27.380989,11.763943,0.179586,-1.334940
0.095624,16.826461,-27.374778,11.754460,0.179687,-1.332651
0.096184,16.829430,-27.368556,11.745010,0.179785,-1.330363
0.096734,16.832352,-27.362321,11.735595,0.179879,-1.328075
0.097274,16.835227,-27.356076,11.726214,0.179969,-1.325788
0.097803,16.838055,-27.349819,11.716867,0.180055,-1.323502
0.098321,16.840837,-27.343551,11.707555,0.180137,-1.321217
0.098829,16.843574,-27.337272,11.698277,0.180216,-1.318932
0.099327,16.846264,-27.330983,11.689033,0.180291,-1.316648
0.099815,16.848909,-27.324684,11.679824,0.180362,-1.314365
0.100292,16.851508,-27.318375,11.670650,0.180429,-1.312083
0.100760,16.854062,-27.312056,11.661509,0.180493,-1.309802
0.101217,16.856572,-27.305727,11.652404,0.180553,-1.307521
0.101665,16.859036,-27.299389,11.643333,0.180610,-1.305242
0.102102,16.861457,-27.293042,11.634296,0.180662,-1.302963
0.102530,16.863833,-27.286686,11.625294,0.180712,-1.300685
0.102949,16.866165,-27.280322,11.616327,0.180758,-1.298408
0.103357,16.868453,-27.273948,11.607394,0.180800,-1.296132
0.103756,16.870698,-27.267567,11.598495,0.180839,-1.293856
0.104146,16.872900,-27.261178,11.589631,0.180874,-1.291582
0.104526,16.875059,-27.254781,11.580801,0.180906,-1.289308
0.104898,16.877175,-27.248376,11.572006,0.180934,-1.287036
0.105260,16.879249,-27.241964,11.563246,0.180959,-1.284764
0.105613,16.881281,-27.235545,11.554519,0.180981,-1.282493
0.105957,16.883270,-27.229118,11.545827,0.180999,-1.280223
0.106292,16.885219,-27.222685,11.537169,0.181015,-1.277954
0.106618,16.887125,-27.216245,11.528546,0.181026,-1.275686
0.106936,16.888991,-27.209799,11.519956,0.181035,-1.273419
0.107245,16.890815,-27.203347,11.511401,0.181041,-1.271153
0.107546,16.892600,-27.196888,11.502880,0.181043,-1.268887
0.107838,16.894343,-27.190424,11.494392,0.181042,-1.266623
0.108122,16.896047,-27.183954,11.485939,0.181038,-1.264360
0.108397,16.897711,-27.177478,11.477519,0.181031,-1.262097
0.108665,16.899335,-27.170997,11.469133,0.181021,-1.259836
0.108924,16.900920,-27.164511,11.460781,0.181008,-1.257575
0.109176,16.902466,-27.158020,11.452462,0.180992,-1.255315
0.109420,16.903974,-27.151524,11.444177,0.180973,-1.253056
0.109656,16.905443,-27.145024,11.435926,0.180951,-1.250798
0.109884,16.906873,-27.138519,11.427707,0.180926,-1.248541
0.110105,16.908266,-27.132009,11.419522,0.180898,-1.246285
0.110319,16.909621,-27.125496,11.411370,0.180868,-1.244030
0.110525,16.910939,-27.118978,11.403251,0.180835,-1.241776
0.110723,16.912219,-27.112456,11.395165,0.180799,-1.239523
0.110915,16.913463,-27.105931,11.387112,0.180760,-1.237270
0.111099,16.914670,-27.099402,11.379091,0.180718,-1.235019
0.111277,16.915840,-27.092869,11.371103,0.180674,-1.232768
0.111447,16.916975,-27.086334,11.363148,0.180627,-1.230518
0.111611,16.918074,-27.079795,11.355225,0.180578,-1.228269
0.111768,16.919137,-27.073253,11.347334,0.180526,-1.226021
0.111918,16.920165,-27.066708,11.339476,0.180472,-1.223774
0.112062,16.921158,-27.060160,11.331649,0.180415,-1.221528
0.112199,16.922116,-27.053610,11.323855,0.180355,-1.219283
0.112330,16.923040,-27.047057,11.316092,0.180293,-1.217039
0.112455,16.923929,-27.040502,11.308361,0.180229,-1.214795
0.112573,16.924784,-27.033944,11.300661,0.180162,-1.212552
0.112685,16.925606,-27.027385,11.292993,0.180093,-1.210311
0.112791,16.926394,-27.020823,11.285356,0.180022,-1.208070
0.112892,16.927149,-27.014259,11.277750,0.179948,-1.205830
0.112986,16.927871,-27.007694,11.270176,0.179872,-1.203590
0.113074,16.928560,-27.001127,11.262632,0.179794,-1.201352
0.113157,16.929217,-26.994558,11.255119,0.179713,-1.199115
0.113234,16.929842,-26.987988,11.247637,0.179630,-1.196878
0.113305,16.930434,-26.981416,11.240185,0.179545,-1.194642
0.113371,16.930995,-26.974843,11.232764,0.179458,-1.192407
0.113431,16.931524,-26.968269,11.225372,0.179369,-1.190173
0.113486,16.932022,-26.961694,11.218011,0.179278,-1.187940
0.113536,16.932489,-26.955118,11.210680,0.179185,-1.185707
0.113581,16.932926,-26.948541,11.203379,0.179089,-1.183475
0.113620,16.933331,-26.941963,11.196107,0.178992,-1.181244
0.113654,16.933707,-26.935384,11.188865,0.178893,-1.179014
0.113684,16.934052,-26.928805,11.181653,0.178791,-1.176785
0.113708,16.934368,-26.922226,11.174469,0.178688,-1.174556
0.113727,16.934653,-26.915645,11.167315,0.178583,-1.172329
0.113742,16.934910,-26.909065,11.160190,0.178476,-1.170102
0.113752,16.935137,-26.902484,11.153093,0.178367,-1.167875
0.113757,16.935336,-26.895903,11.146025,0.178256,-1.165650
0.113758,16.935506,-26.889322,11.138986,0.178143,-1.163425
0.113754,16.935647,-26.882740,11.131976,0.178029,-1.161202
0.113745,16.935760,-26.876159,11.124993,0.177913,-1.158978
0.113732,16.935845,-26.869578,11.118039,0.177795,-1.156756
0.113715,16.935903,-26.862997,11.111113,0.177675,-1.154534
0.113693,16.935932,-26.856416,11.104214,0.177553,-1.152314
0.113668,16.935935,-26.849836,11.097343,0.177430,-1.150093
0.113637,16.935910,-26.843255,11.090500,0.177306,-1.147874
0.113603,16.935858,-26.836675,11.083684,0.177179,-1.145655
0.113565,16.935779,-26.830096,11.076896,0.177051,-1.143437
0.113523,16.935674,-26.823517,11.070134,0.176921,-1.141220
0.113477,16.935543,-26.816939,11.063400,0.176790,-1.139004
0.113426,16.935385,-26.810361,11.056692,0.176657,-1.136788
0.113372,16.935202,-26.803784,11.050011,0.176523,-1.134573
0.113315,16.934993,-26.797208,11.043357,0.176387,-1.132358
0.113253,16.934758,-26.790633,11.036729,0.176249,-1.130144
0.113188,16.934498,-26.784058,11.030128,0.176111,-1.127931
0.113119,16.934212,-26.777484,11.023552,0.175970,-1.125719
0.113046,16.933902,-26.770912,11.017002,0.175828,-1.123507
0.112970,16.933567,-26.764340,11.010479,0.175685,-1.121296
0.112891,16.933208,-26.757769,11.003981,0.175540,-1.119086
0.112808,16.932824,-26.751199,10.997508,0.175394,-1.116876
0.112721,16.932416,-26.744631,10.991061,0.175247,-1.114667
0.112631,16.931983,-26.738063,10.984639,0.175098,-1.112459
0.112538,16.931527,-26.731496,10.978243,0.174948,-1.110251
0.112442,16.931048,-26.724931,10.971871,0.174796,-1.108044
0.112342,16.930544,-26.718367,10.965524,0.174643,-1.105837
0.112239,16.930018,-26.711804,10.959202,0.174489,-1.103632
0.112133,16.929468,-26.705243,10.952905,0.174333,-1.101426
0.112024,16.928896,-26.698683,10.946632,0.174177,-1.099222
0.111912,16.928300,-26.692124,10.940383,0.174019,-1.097018
0.111797,16.927682,-26.685566,10.934158,0.173860,-1.094814
0.111679,16.927041,-26.679010,10.927957,0.173699,-1.092612
0.111557,16.926379,-26.672456,10.921780,0.173537,-1.090410
0.111433,16.925694,-26.665902,10.915627,0.173375,-1.088208
0.111307,16.924987,-26.659350,10.909498,0.173211,-1.086007
0.111177,16.924258,-26.652800,10.903392,0.173045,-1.083807
0.111044,16.923507,-26.646251,10.897309,0.172879,-1.081607
0.110909,16.922735,-26.639704,10.891249,0.172712,-1.079408
0.110771,16.921942,-26.633158,10.885213,0.172543,-1.077209
0.110631,16.921127,-26.626613,10.879199,0.172373,-1.075011
0.110487,16.920291,-26.620070,10.873208,0.172202,-1.072813
0.110342,16.919434,-26.613529,10.867240,0.172031,-1.070616
0.110193,16.918557,-26.606989,10.861294,0.171858,-1.068420
0.110042,16.917659,-26.600451,10.855370,0.171684,-1.066224
0.109889,16.916740,-26.593914,10.849469,0.171509,-1.064029
0.109733,16.915801,-26.587378,10.843590,0.171332,-1.061834
0.109575,16.914842,-26.580845,10.837733,0.171155,-1.059640
0.109414,16.913862,-26.574313,10.831897,0.170977,-1.057446
0.109251,16.912863,-26.567782,10.826083,0.170798,-1.055253
0.109085,16.911844,-26.561253,10.820291,0.170618,-1.053060
0.108917,16.910805,-26.554725,10.814520,0.170437,-1.050868
0.108747,16.909746,-26.548199,10.808771,0.170255,-1.048676
0.108575,16.908668,-26.541674,10.803043,0.170072,-1.046485
0.108400,16.907571,-26.535151,10.797335,0.169888,-1.044294
0.108224,16.906455,-26.528630,10.791649,0.169703,-1.042104
