-9.586800415500335178e-05,-4.454539166191243040e-05,2.566353821800922117e-05,-8.258967646174656784e-05,3.074119818557185163e-05,2.604656658859195182e-04
-9.650152036871930913e-05,-4.483804025767090833e-05,2.584315477433741623e-05,-8.076158956019276062e-05,3.101986424843731718e-05,2.562171273707457763e-04
-9.712236147487906450e-05,-4.512483363774220105e-05,2.601917771840146705e-05,-7.897005764525832905e-05,3.129295056387201829e-05,2.520535475450441025e-04
-9.773078094370023824e-05,-4.540588889270751055e-05,2.619167891337872913e-05,-7.721434976144915605e-05,3.156056880633443357e-05,2.479732274294441660e-04
-9.832702717669277652e-05,-4.568132077082095511e-05,2.636072878528524809e-05,-7.549374956815044539e-05,3.182282841556899344e-05,2.439745020202605593e-04
-9.891134360780726197e-05,-4.595124172563421362e-05,2.652639635182934419e-05,-7.380755504950870796e-05,3.207983664106629063e-05,2.400557396105205922e-04
-9.948396880286907362e-05,-4.621576196250003703e-05,2.668874925066663239e-05,-7.215507822731678485e-05,3.233169858579628574e-05,2.362153411223138144e-04
-1.000451365572796258e-04,-4.647498948313347271e-05,2.684785376669237262e-05,-7.053564487978818880e-05,3.257851724919853613e-05,2.324517394565714422e-04
-1.005950759908058058e-04,-4.672903012846013729e-05,2.700377485939081177e-05,-6.894859426744217202e-05,3.282039356986320356e-05,2.287633988526134718e-04
-1.011340116417035900e-04,-4.697798762366211329e-05,2.715657618920477284e-05,-6.739327886265681267e-05,3.305742646603155509e-05,2.251488142613508299e-04
-1.016621635579203575e-04,-4.722196361945561288e-05,2.730632014345983353e-05,-6.586906408611039004e-05,3.328971287633834272e-05,2.216065107308087519e-04
-1.021797473867046204e-04,-4.746105773350202563e-05,2.745306786199928710e-05,-6.437532804722387238e-05,3.351734779920971134e-05,2.181350428050831520e-04
-1.026869744634868574e-04,-4.769536759175391417e-05,2.759687926194693037e-05,-6.291146129104672330e-05,3.374042433213602363e-05,2.147329939342866578e-04
-1.031840518970271827e-04,-4.792498886766839771e-05,2.773781306227158497e-05,-6.147686654914388859e-05,3.395903370890202775e-05,2.113989758950404892e-04
-1.036711826546035501e-04,-4.815001532179773625e-05,2.787592680773357600e-05,-6.007095849659242488e-05,3.417326533822025365e-05,2.081316282267305822e-04
-1.041485656447859945e-04,-4.837053883899197310e-05,2.801127689228593486e-05,-5.869316351197995210e-05,3.438320683857135524e-05,2.049296176739795797e-04
-1.046163957982344811e-04,-4.858664946736051919e-05,2.814391858218775658e-05,-5.734291944495569892e-05,3.458894407538008829e-05,2.017916376438835693e-04
-1.050748641477227026e-04,-4.879843545359882092e-05,2.827390603849953146e-05,-5.601967538456239734e-05,3.479056119558819344e-05,1.987164076722410032e-04
-1.055241579057488620e-04,-4.900598328026688319e-05,2.840129233927852532e-05,-5.472289143778542755e-05,3.498814066182277696e-05,1.957026729009934886e-04
-1.059644605409313495e-04,-4.920937770040914589e-05,2.852612950097503170e-05,-5.345203850577352343e-05,3.518176328684491708e-05,1.927492035662130472e-04
-1.063959518531953712e-04,-4.940870177163272670e-05,2.864846850008147006e-05,-5.220659807027678244e-05,3.537150826538278169e-05,1.898547944973013517e-04
-1.068188080468674474e-04,-4.960403689131018501e-05,2.876835929340297186e-05,-5.098606198108642412e-05,3.555745320758326334e-05,1.870182646234048172e-04
-1.072332018024188321e-04,-4.979546282881500727e-05,2.888585083899723776e-05,-4.978993224947276164e-05,3.573967417030910127e-05,1.842384564927073028e-04
-1.076393023473993859e-04,-4.998305775810897030e-05,2.900099111576409899e-05,-4.861772084417927473e-05,3.591824568830253136e-05,1.815142357997155795e-04
-1.080372755251793413e-04,-5.016689829008468492e-05,2.911382714309781338e-05,-4.746894949274819948e-05,3.609324080433536287e-05,1.788444909228691668e-04
-1.084272838625554338e-04,-5.034705950348269829e-05,2.922440500033519255e-05,-4.634314948617934178e-05,3.626473109959136589e-05,1.762281324695878510e-04
-1.088094866363387234e-04,-5.052361497568564778e-05,2.933276984506755973e-05,-4.523986148769893861e-05,3.643278672247551528e-05,1.736640928330869982e-04
-1.091840399381121878e-04,-5.069663681283801397e-05,2.943896593210363553e-05,-4.415863534619371926e-05,3.659747641739207732e-05,1.711513257571855239e-04
-1.095510967382459626e-04,-5.086619567904035119e-05,2.954303663099602518e-05,-4.309902991109050628e-05,3.675886755305205785e-05,1.686888059068864540e-04
-1.099108069476958211e-04,-5.103236082515900588e-05,2.964502444424954022e-05,-4.206061285312184150e-05,3.691702614989663924e-05,1.662755284526129030e-04
-1.102633174799654648e-04,-5.119520011737322069e-05,2.974497102434820736e-05,-4.104296048798035363e-05,3.707201690655911316e-05,1.639105086584395816e-04
-1.106087723103558405e-04,-5.135478006451967556e-05,2.984291719082485600e-05,-4.004565760374961884e-05,3.722390322782726093e-05,1.615927814810937384e-04
-1.109473125353103962e-04,-5.151116584593082184e-05,2.993890294688488185e-05,-3.906829729100144715e-05,3.737274724815905494e-05,1.593214011763931324e-04
-1.112790764294404434e-04,-5.166442133682831337e-05,3.003296749584352432e-05,-3.811048077655861924e-05,3.751860985953824507e-05,1.570954409125677133e-04
-1.116041995022384572e-04,-5.181460913535825853e-05,3.012514925705908145e-05,-3.717181726103405522e-05,3.766155073476953343e-05,1.549139923917957056e-04
-1.119228145535922640e-04,-5.196179058809717799e-05,3.021548588150404870e-05,-3.625192376036826360e-05,3.780162835227451516e-05,1.527761654811765884e-04
-1.122350517275611166e-04,-5.210602581434257860e-05,3.030401426729564761e-05,-3.535042494792358899e-05,3.793890002039215922e-05,1.506810878475891777e-04
-1.125410385654890375e-04,-5.224737373160596846e-05,3.039077057471807709e-05,-3.446695300224191861e-05,3.807342190021827257e-05,1.486279046028742684e-04
-1.128409000586165153e-04,-5.238589207909995573e-05,3.047579024083534288e-05,-3.360114745680222007e-05,3.820524902905382515e-05,1.466157779553454120e-04
-1.131347586983468689e-04,-5.252163744110267666e-05,3.055910799410430383e-05,-3.275265505322122060e-05,3.833443534245487087e-05,1.446438868656287232e-04
-1.134227345265318148e-04,-5.265466527050035130e-05,3.064075786865423114e-05,-3.192112959678661179e-05,3.846103369652084409e-05,1.427114267148260271e-04
-1.137049451847982616e-04,-5.278502991167040038e-05,3.072077321766373544e-05,-3.110623181543332799e-05,3.858509588965236266e-05,1.408176089738990080e-04
-1.139815059620311342e-04,-5.291278462150483689e-05,3.079918672766660779e-05,-3.030762922094148374e-05,3.870667268329681986e-05,1.389616608827114847e-04
-1.142525298417122151e-04,-5.303798159243014828e-05,3.087603043137103986e-05,-2.952499597413207639e-05,3.882581382307279659e-05,1.371428251341787934e-04
-1.145181275477110170e-04,-5.316067197293300543e-05,3.095133572103722191e-05,-2.875801275006385747e-05,3.894256805898535642e-05,1.353603595662991306e-04
-1.147784075898731121e-04,-5.328090588879695068e-05,3.102513336109717824e-05,-2.800636661066978946e-05,3.905698316534746774e-05,1.336135368580706226e-04
-1.150334763083112142e-04,-5.339873246284750161e-05,3.109745350072343504e-05,-2.726975087395269541e-05,3.916910596023881708e-05,1.319016442338453575e-04
-1.152834379162334953e-04,-5.351419983678803695e-05,3.116832568620022802e-05,-2.654786499173053725e-05,3.927898232454098403e-05,1.302239831706814000e-04
-1.155283945430812662e-04,-5.362735518817783343e-05,3.123777887308207079e-05,-2.584041442449620861e-05,3.938665722100571822e-05,1.285798691162407578e-04
-1.157684462758799593e-04,-5.373824475215293819e-05,3.130584143770350283e-05,-2.514711052282830761e-05,3.949217471255367666e-05,1.269686312060217307e-04
-1.160036912003126913e-04,-5.384691383878533659e-05,3.137254118896917830e-05,-2.446767040891383312e-05,3.959557798025004852e-05,1.253896119923590268e-04
-1.162342254403259383e-04,-5.395340685255274984e-05,3.143790537989448657e-05,-2.380181686195748835e-05,3.969690934067195609e-05,1.238421671744226453e-04
-1.164601431978458808e-04,-5.405776730896872425e-05,3.150196071822613251e-05,-2.314927820392481369e-05,3.979621026344062727e-05,1.223256653362106102e-04
-1.166815367908532119e-04,-5.416003785450385685e-05,3.156473337781530881e-05,-2.250978818950474298e-05,3.989352138824633096e-05,1.208394876885377059e-04
-1.168984966914681786e-04,-5.426026028189513656e-05,3.162624900896727988e-05,-2.188308589685024431e-05,3.998888254167343967e-05,1.193830278169086533e-04
-1.171111115622770462e-04,-5.435847554882415242e-05,3.168653274905120133e-05,-2.126891562264930825e-05,4.008233275274893906e-05,1.179556914330546423e-04
-1.173194682928589374e-04,-5.445472379323185576e-05,3.174560923302166511e-05,-2.066702677497622538e-05,4.017391026956939324e-05,1.165568961337969291e-04
-1.175236520356402222e-04,-5.454904435078486750e-05,3.180350260278009406e-05,-2.007717377424805420e-05,4.026365257494069670e-05,1.151860711619090389e-04
-1.177237462396253209e-04,-5.464147577076974648e-05,3.186023651771908917e-05,-1.949911595062892096e-05,4.035159640085483635e-05,1.138426571750830545e-04
-1.179198326854985767e-04,-5.473205583136521034e-05,3.191583416393247634e-05,-1.893261744720817368e-05,4.043777774493284745e-05,1.125261060151179217e-04
-1.181119915182502161e-04,-5.482082155478145352e-05,3.197031826416942067e-05,-1.837744712317890898e-05,4.052223188326804895e-05,1.112358804874327890e-04
-1.183003012803754059e-04,-5.490780922359792205e-05,3.202371108638477011e-05,-1.783337845945956546e-05,4.060499338671587621e-05,1.099714541393586275e-04
-1.184848389435441370e-04,-5.499305439476877294e-05,3.207603445352037508e-05,-1.730018946642544229e-05,4.068609613414721573e-05,1.087323110454244043e-04
-1.186656799403256038e-04,-5.507659191345627069e-05,3.212730975192407416e-05,-1.677766259352808146e-05,4.076557332609325899e-05,1.075179455981940466e-04
-1.188428981947870454e-04,-5.515845592906663884e-05,3.217755794038067814e-05,-1.626558464069129147e-05,4.084345749863899756e-05,1.063278623012127341e-04
-1.190165661525803564e-04,-5.523867990718781034e-05,3.222679955856550779e-05,-1.576374667026297709e-05,4.091978053644847565e-05,1.051615755665049164e-04
-1.191867548109200054e-04,-5.531729664463952922e-05,3.227505473532607907e-05,-1.527194392296389738e-05,4.099457368657795950e-05,1.040186095170683879e-04
-1.193535337469528250e-04,-5.539433828222091189e-05,3.232234319698648855e-05,-1.478997573405905272e-05,4.106786757006794915e-05,1.028984977926987340e-04
-1.195169711464237887e-04,-5.546983631843412918e-05,3.236868427560162084e-05,-1.431764545108368236e-05,4.113969219523078759e-05,1.018007833579229567e-04
-1.196771338320203081e-04,-5.554382162104858794e-05,3.241409691624482349e-05,-1.385476035367901418e-05,4.121007697043111399e-05,1.007250183183711208e-04
-1.198340872895774538e-04,-5.561632444139411746e-05,3.245859968549760305e-05,-1.340113157553778565e-05,4.127905071451163309e-05,9.967076373648128340e-05
-1.199878956956297821e-04,-5.568737442508677821e-05,3.250221077845929704e-05,-1.295657402668327710e-05,4.134664166978208765e-05,9.863758945097928985e-05
-1.201386219433915300e-04,-5.575700062611908554e-05,3.254494802647559909e-05,-1.252090631863490127e-05,4.141287751373263988e-05,9.762507390512937275e-05
-1.202863276682729739e-04,-5.582523151543429378e-05,3.258682890420681167e-05,-1.209395068868645796e-05,4.147778536927248047e-05,9.663280397009928137e-05
-1.204310732732852930e-04,-5.589209499675914969e-05,3.262787053694369681e-05,-1.167553293051225851e-05,4.154139181676964974e-05,9.566037478020520410e-05
-1.205729179531174868e-04,-5.595761841479506016e-05,3.266808970752263275e-05,-1.126548231977812077e-05,4.160372290450967874e-05,9.470738956526951479e-05
-1.207119197192585869e-04,-5.602182856726828787e-05,3.270750286306843660e-05,-1.086363154641359891e-05,4.166480415918664791e-05,9.377345949041733855e-05
-1.208481354226873927e-04,-5.608475171614344778e-05,3.274612612197086659e-05,-1.046981664655151897e-05,4.172466059702174818e-05,9.285820349587280587e-05
-1.209816207778304252e-04,-5.614641359878399970e-05,3.278397528008757301e-05,-1.008387693391255370e-05,4.178331673350518978e-05,9.196124814275061948e-05
-1.211124303846915511e-04,-5.620683943702566520e-05,3.282106581756042991e-05,-9.705654935631077444e-06,4.184079659306733312e-05,9.108222745962438432e-05
-1.212406177515646083e-04,-5.626605394910812674e-05,3.285741290496360510e-05,-9.334996328303041925e-06,4.189712371956284923e-05,9.022078279386912692e-05
-1.213662353167156742e-04,-5.632408135817297041e-05,3.289303140927016191e-05,-8.971749873590187968e-06,4.195232118544206724e-05,8.937656266522420656e-05
-1.214893344697268732e-04,-5.638094540363887088e-05,3.292793590048894180e-05,-8.615767358043128503e-06,4.200641160138782410e-05,8.854922262146532497e-05
-1.216099655725308063e-04,-5.643666934996416753e-05,3.296214065705504136e-05,-8.266903530815233097e-06,4.205941712596598876e-05,8.773842510051597867e-05
-1.217281779799181813e-04,-5.649127599613466345e-05,3.299565967193619483e-05,-7.925016046816918714e-06,4.211135947322314444e-05,8.694383928867296799e-05
-1.218440200597344260e-04,-5.654478768550870975e-05,3.302850665822815851e-05,-7.589965406206135891e-06,4.216225992366597872e-05,8.616514098837991912e-05
-1.219575392126005255e-04,-5.659722631488171846e-05,3.306069505480239447e-05,-7.261614899541272697e-06,4.221213933151253615e-05,8.540201248611159794e-05
-1.220687818913896848e-04,-5.664861334226249418e-05,3.309223803183066332e-05,-6.939830550047726173e-06,4.226101813319992556e-05,8.465414242081333539e-05
-1.221777936196524500e-04,-5.669896979724030074e-05,3.312314849615595854e-05,-6.624481060658338747e-06,4.230891635649196389e-05,8.392122565877973292e-05
-1.222846190110117028e-04,-5.674831628899803002e-05,3.315343909635929488e-05,-6.315437759832930684e-06,4.235585362823478608e-05,8.320296316764524362e-05
-1.223893017864619329e-04,-5.679667301402470804e-05,3.318312222827672538e-05,-6.012574548377064591e-06,4.240184918252428906e-05,8.249906189581446671e-05
-1.224918847932298565e-04,-5.684405976536428828e-05,3.321221003967650144e-05,-5.715767848370414096e-06,4.244692186822722192e-05,8.180923465078254438e-05
-1.225924100213615165e-04,-5.689049593998224988e-05,3.324071443552676389e-05,-5.424896554426620352e-06,4.249109015736809959e-05,8.113319998433880570e-05
-1.226909186211962610e-04,-5.693600054741710401e-05,3.326864708269749072e-05,-5.139841980845527487e-06,4.253437215169826856e-05,8.047068207643787196e-05
-1.227874509202280114e-04,-5.698059221645111039e-05,3.329601941474427483e-05,-4.860487816981173473e-06,4.257678559082179217e-05,7.982141062240175630e-05
-1.228820464397416398e-04,-5.702428920358242282e-05,3.332284263647569515e-05,-4.586720076281528385e-06,4.261834785967844453e-05,7.918512072323023547e-05
-1.229747439102417894e-04,-5.706710940048037497e-05,3.334912772888184892e-05,-4.318427053099936131e-06,4.265907599489153810e-05,7.856155277768774102e-05
-1.230655812882201696e-04,-5.710907034058909838e-05,3.337488545308020391e-05,-4.055499274177636446e-06,4.269898669213726615e-05,7.795045237516736597e-05
-1.231545957705495054e-04,-5.715018920696939410e-05,3.340012635524400200e-05,-3.797829455677363033e-06,4.273809631259050832e-05,7.735157019343963597e-05
-1.232418238108077733e-04,-5.719048283928349514e-05,3.342486077037549281e-05,-3.545312459884034894e-06,4.277642089093593950e-05,7.676466189562440893e-05
-1.233273011333221154e-04,-5.722996773994237080e-05,3.344909882708941337e-05,-3.297845249685107066e-06,4.281397613967799092e-05,7.618948803104814863e-05
-1.234110627480137633e-04,-5.726866008156985557e-05,3.347285045128354776e-05,-3.055326849601191462e-06,4.285077745784917556e-05,7.562581393798891631e-05
-1.234931429648846867e-04,-5.730657571333270926e-05,3.349612537036192501e-05,-2.817658303153128500e-06,4.288683993570971837e-05,7.507340964764232303e-05
-1.235735754074979663e-04,-5.734373016795380590e-05,3.351893311729954047e-05,-2.584742632227494059e-06,4.292217836130832106e-05,7.453204978864271543e-05
-1.236523930272834086e-04,-5.738013866673763441e-05,3.354128303429208520e-05,-2.356484797885413730e-06,4.295680722759147226e-05,7.400151349757952521e-05
-1.237296281167769548e-04,-5.741581612672982086e-05,3.356318427688855882e-05,-2.132791661726563970e-06,4.299074073647831979e-05,7.348158432873624565e-05
-1.238053123224585835e-04,-5.745077716761846156e-05,3.358464581742527655e-05,-1.913571948585567086e-06,4.302399280608795550e-05,7.297205016216442598e-05
-1.238794766583135659e-04,-5.748503611551201872e-05,3.360567644877871305e-05,-1.698736206563764779e-06,4.305657707593275727e-05,7.247270312285953003e-05
-1.239521515177297950e-04,-5.751860701068233330e-05,3.362628478824168107e-05,-1.488196773944585565e-06,4.308850691222088303e-05,7.198333949050004827e-05
