1.816448374558175946e-03,-1.648908232710318694e-02,-1.801794051400079080e-03,-2.526532241329360745e-03,2.680647470617550008e-04,3.405055437843248350e-03
1.815857655343158144e-03,-1.648371998411582440e-02,-1.801208097807379055e-03,-2.531144818841967684e-03,2.694497655099820110e-04,3.412429043889389328e-03
1.815267128233252324e-03,-1.647835938499083233e-02,-1.800622334769877604e-03,-2.535573020238590485e-03,2.709545444612617283e-04,3.419582558141573327e-03
1.814676793165657812e-03,-1.647300052916146271e-02,-1.800036762225657675e-03,-2.539814566351313984e-03,2.725755408300098979e-04,3.426511538078446089e-03
1.814086650078312055e-03,-1.646764341606074197e-02,-1.799451380112568246e-03,-2.543867275263112220e-03,2.743089914821097010e-04,3.433211517596975945e-03
1.813496698908468371e-03,-1.646228804512194985e-02,-1.798866188369029019e-03,-2.547729065884347770e-03,2.761509212948198020e-04,3.439678011576755880e-03
1.812906939593985712e-03,-1.645693441577826890e-02,-1.798281186932912824e-03,-2.551397961229080660e-03,2.780971518493590864e-04,3.445906520799105113e-03
1.812317372072307997e-03,-1.645158252746367969e-02,-1.797696375742358120e-03,-2.554872091392811420e-03,2.801433107442610564e-04,3.451892537226953703e-03
1.811727996281124395e-03,-1.644623237961201009e-02,-1.797111754735492310e-03,-2.558149696244280992e-03,2.822848415045239910e-04,3.457631549660462617e-03
1.811138812157904844e-03,-1.644088397165726495e-02,-1.796527323850527578e-03,-2.561229127835610089e-03,2.845170140711364816e-04,3.463119049773148456e-03
1.810549819640607612e-03,-1.643553730303411523e-02,-1.795943083025669171e-03,-2.564108852544857899e-03,2.868349358438886825e-04,3.468350538529058405e-03
1.809961018666769424e-03,-1.643019237317590656e-02,-1.795359032198956886e-03,-2.566787452956860883e-03,2.892335632521470315e-04,3.473321532981503684e-03
1.809372409174097229e-03,-1.642484918151796910e-02,-1.794775171308775298e-03,-2.569263629499838990e-03,2.917077138255808294e-04,3.478027573444714745e-03
1.808783991100451714e-03,-1.641950772749485588e-02,-1.794191500293329869e-03,-2.571536201846881357e-03,2.942520787344009986e-04,3.482464231034240569e-03
1.808195764383420346e-03,-1.641416801054138702e-02,-1.793608019090757542e-03,-2.573604110094664891e-03,2.968612357634359982e-04,3.486627115556468429e-03
1.807607728960876608e-03,-1.640883003009295862e-02,-1.793024727639456984e-03,-2.575466415738572254e-03,2.995296626874288963e-04,3.490511883735530896e-03
1.807019884770622422e-03,-1.640349378558498411e-02,-1.792441625877714542e-03,-2.577122302452360732e-03,3.022517510065819723e-04,3.494114247754602845e-03
1.806432231750353242e-03,-1.639815927645290120e-02,-1.791858713743635064e-03,-2.578571076689633798e-03,3.050218200031362399e-04,3.497429984088958575e-03
1.805844769838070270e-03,-1.639282650213217882e-02,-1.791275991175891088e-03,-2.579812168120546902e-03,3.078341310771900573e-04,3.500454942601747155e-03
1.805257498971576729e-03,-1.638749546205851837e-02,-1.790693458112570116e-03,-2.580845129917112239e-03,3.106829023138237065e-04,3.503185055875592153e-03
1.804670419088539235e-03,-1.638216615566849901e-02,-1.790111114492323654e-03,-2.581669638900606877e-03,3.135623232386614001e-04,3.505616348744661215e-03
1.804083530127242830e-03,-1.637683858239760704e-02,-1.789528960253312061e-03,-2.582285495560945714e-03,3.164665697091512218e-04,3.507744947993389657e-03
1.803496832025294067e-03,-1.637151274168317794e-02,-1.788946995333986914e-03,-2.582692623963074932e-03,3.193898188938650452e-04,3.509567092183702407e-03
1.802910324720743149e-03,-1.636618863296149945e-02,-1.788365219672797841e-03,-2.582891071545971758e-03,3.223262642863604322e-04,3.511079141574101684e-03
1.802324008151624671e-03,-1.636086625566858174e-02,-1.787783633208213764e-03,-2.582881008823422007e-03,3.252701307003165714e-04,3.512277588087907645e-03
1.801737882255715619e-03,-1.635554560924244033e-02,-1.787202235878854097e-03,-2.582662728999979632e-03,3.282156891917648294e-04,3.513159065288966147e-03
1.801151946971182426e-03,-1.635022669311974111e-02,-1.786621027622863804e-03,-2.582236647494272081e-03,3.311572718528789675e-04,3.513720358326579037e-03
1.800566202235806199e-03,-1.634490950673809020e-02,-1.786040008379041191e-03,-2.581603301386513425e-03,3.340892864222072198e-04,3.513958413803433545e-03
1.799980647987899519e-03,-1.633959404953387942e-02,-1.785459178085793816e-03,-2.580763348781281007e-03,3.370062306525027857e-04,3.513870349526766138e-03
1.799395284165219424e-03,-1.633428032094629348e-02,-1.784878536681851246e-03,-2.579717568095642611e-03,3.399027063853809062e-04,3.513453464099028020e-03
1.798810110706332201e-03,-1.632896832041244584e-02,-1.784298084105539074e-03,-2.578466857258004345e-03,3.427734332711519674e-04,3.512705246311033282e-03
1.798225127548845701e-03,-1.632365804737039364e-02,-1.783717820295718922e-03,-2.577012232825308998e-03,3.456132620834484080e-04,3.511623384292754477e-03
1.797640334631057544e-03,-1.631834950125861036e-02,-1.783137745190817433e-03,-2.575354829007272302e-03,3.484171875731576981e-04,3.510205774389081688e-03
1.797055731891118334e-03,-1.631304268151507683e-02,-1.782557858729513214e-03,-2.573495896590840496e-03,3.511803608088538047e-04,3.508450529717109783e-03
1.796471319267108633e-03,-1.630773758757849204e-02,-1.781978160850511547e-03,-2.571436801758147147e-03,3.538981009560613874e-04,3.506355988379708001e-03
1.795887096697468092e-03,-1.630243421888809968e-02,-1.781398651492350962e-03,-2.569179024785951063e-03,3.565659064427832313e-04,3.503920721291889709e-03
1.795303064119994300e-03,-1.629713257488269590e-02,-1.780819330593842341e-03,-2.566724158619219150e-03,3.591794654708089759e-04,3.501143539602093440e-03
1.794719221473139049e-03,-1.629183265500168398e-02,-1.780240198093812612e-03,-2.564073907304463811e-03,3.617346658257756479e-04,3.498023501669780648e-03
1.794135568695099346e-03,-1.628653445868348190e-02,-1.779661253930659793e-03,-2.561230084270603360e-03,3.642276039493309837e-04,3.494559919582951833e-03
1.793552105724152863e-03,-1.628123798536790928e-02,-1.779082498043396644e-03,-2.558194610449520973e-03,3.666545932370831045e-04,3.490752365190410642e-03
1.792968832498457359e-03,-1.627594323449508065e-02,-1.778503930370834698e-03,-2.554969512219230389e-03,3.690121715293086572e-04,3.486600675629296722e-03
1.792385748956586491e-03,-1.627065020550463870e-02,-1.777925550851609630e-03,-2.551556919160758320e-03,3.712971077672391762e-04,3.482104958332622215e-03
1.791802855036421114e-03,-1.626535889783670141e-02,-1.777347359424565933e-03,-2.547959061617243674e-03,3.735064077914701996e-04,3.477265595505088167e-03
1.791220150676704672e-03,-1.626006931093151864e-02,-1.776769356028482395e-03,-2.544178268046542665e-03,3.756373192640386090e-04,3.472083248052755360e-03
1.790637635815615523e-03,-1.625478144422920143e-02,-1.776191540602349008e-03,-2.540216962155446984e-03,3.776873356977921868e-04,3.466558858962865905e-03
1.790055310391564479e-03,-1.624949529717055127e-02,-1.775613913085052550e-03,-2.536077659813725221e-03,3.796541995865038393e-04,3.460693656128392432e-03
1.789473174342789746e-03,-1.624421086919665760e-02,-1.775036473415300686e-03,-2.531762965735818473e-03,3.815359046267963357e-04,3.454489154609540705e-03
1.788891227607832457e-03,-1.623892815974820741e-02,-1.774459221532152797e-03,-2.527275569934230720e-03,3.833306970372658286e-04,3.447947158340303360e-03
1.788309470125347151e-03,-1.623364716826575585e-02,-1.773882157374422151e-03,-2.522618243936982068e-03,3.850370759748630313e-04,3.441069761274053070e-03
1.787727901833493539e-03,-1.622836789419145054e-02,-1.773305280881287823e-03,-2.517793836776340433e-03,3.866537930622982182e-04,3.433859347977622888e-03
1.787146522670818825e-03,-1.622309033696688399e-02,-1.772728591991607101e-03,-2.512805270746642020e-03,3.881798510376940903e-04,3.426318593676157959e-03
1.786565332575832483e-03,-1.621781449603290626e-02,-1.772152090644345691e-03,-2.507655536943184486e-03,3.896145015466289220e-04,3.418450463756987200e-03
1.785984331486971995e-03,-1.621254037083201538e-02,-1.771575776778416605e-03,-2.502347690587357950e-03,3.909572421040530504e-04,3.410258212741661740e-03
1.785403519342975602e-03,-1.620726796080606755e-02,-1.770999650332969865e-03,-2.496884846151510400e-03,3.922078122443957600e-04,3.401745382734545301e-03
1.784822896082237419e-03,-1.620199726539734916e-02,-1.770423711247127736e-03,-2.491270172298236298e-03,3.933661889015455842e-04,3.392915801357557389e-03
1.784242461643314190e-03,-1.619672828404834439e-02,-1.769847959459851152e-03,-2.485506886650077317e-03,3.944325810476250610e-04,3.383773579183770898e-03
1.783662215964982971e-03,-1.619146101620174902e-02,-1.769272394910200797e-03,-2.479598250408420954e-03,3.954074236290209318e-04,3.374323106681471202e-03
1.783082158985639393e-03,-1.618619546130007150e-02,-1.768697017537279419e-03,-2.473547562847909758e-03,3.962913708446164670e-04,3.364569050674965939e-03
1.782502290644027119e-03,-1.618093161878632336e-02,-1.768121827280384273e-03,-2.467358155704302107e-03,3.970852888078116880e-04,3.354516350341834631e-03
1.781922610878798737e-03,-1.617566948810347793e-02,-1.767546824078460683e-03,-2.461033387486920646e-03,3.977902476357634285e-04,3.344170212748123414e-03
1.781343119628616594e-03,-1.617040906869483124e-02,-1.766972007870841032e-03,-2.454576637742376249e-03,3.984075130214093530e-04,3.333536107939583711e-03
1.780763816832321711e-03,-1.616515036000442176e-02,-1.766397378596656041e-03,-2.447991301297579390e-03,3.989385373292265178e-04,3.322619763595951407e-03
1.780184702428406866e-03,-1.615989336147570163e-02,-1.765822936195047274e-03,-2.441280782514302587e-03,3.993849502714283016e-04,3.311427159253500178e-03
1.779605776355619191e-03,-1.615463807255227216e-02,-1.765248680605315456e-03,-2.434448489590095542e-03,3.997485492138299680e-04,3.299964520111900012e-03
1.779027038552711886e-03,-1.614938449267795326e-02,-1.764674611766630557e-03,-2.427497828930943232e-03,4.000312891618685142e-04,3.288238310424400346e-03
1.778448488958622254e-03,-1.614413262129766810e-02,-1.764100729618432945e-03,-2.420432199637325907e-03,4.002352724819896413e-04,3.276255226483700336e-03
1.777870127512208229e-03,-1.613888245785534414e-02,-1.763527034099798916e-03,-2.413254988129705757e-03,4.003627384047318632e-04,3.264022189204904018e-03
1.777291954151992079e-03,-1.613363400179556803e-02,-1.762953525150264683e-03,-2.405969562952851425e-03,4.004160523687060069e-04,3.251546336309656896e-03
1.776713968816889420e-03,-1.612838725256288824e-02,-1.762380202709014744e-03,-2.398579269781698792e-03,4.003976952422655410e-04,3.238835014116653831e-03
1.776136171445922554e-03,-1.612314220960250552e-02,-1.761807066715369557e-03,-2.391087426673478306e-03,4.003102524864372153e-04,3.225895768939160066e-03
1.775558561977601387e-03,-1.611789887235991203e-02,-1.761234117108842999e-03,-2.383497319581710534e-03,4.001564032955223934e-04,3.212736338091122263e-03
1.774981140351361087e-03,-1.611265724027993382e-02,-1.760661353828567094e-03,-2.375812198169984044e-03,3.999389097647434847e-04,3.199364640502130180e-03
1.774403906505805234e-03,-1.610741731280845856e-02,-1.760088776814194064e-03,-2.368035271948996413e-03,3.996606061285387233e-04,3.185788766942609842e-03
1.773826860379755770e-03,-1.610217908939093334e-02,-1.759516386005048486e-03,-2.360169706758382790e-03,3.993243881121350957e-04,3.172016969859733915e-03
1.773250001912265788e-03,-1.609694256947250338e-02,-1.758944181340646841e-03,-2.352218621617953830e-03,3.989332024322279598e-04,3.158057652823191477e-03
1.772673331042273022e-03,-1.609170775249993759e-02,-1.758372162760352088e-03,-2.344185085963700500e-03,3.984900364885072990e-04,3.143919359584642671e-03
1.772096847708930310e-03,-1.608647463791955390e-02,-1.757800330203771562e-03,-2.336072117287630364e-03,3.979979082746555510e-04,3.129610762747721004e-03
1.771520551851200106e-03,-1.608124322517726426e-02,-1.757228683610202952e-03,-2.327882679185849790e-03,3.974598565491238556e-04,3.115140652057839764e-03
1.770944443408107747e-03,-1.607601351371985149e-02,-1.756657222919369172e-03,-2.319619679833016465e-03,3.968789312879879468e-04,3.100517922312231913e-03
1.770368522318535674e-03,-1.607078550299394226e-02,-1.756085948070687606e-03,-2.311285970877225131e-03,3.962581844497647878e-04,3.085751560898794717e-03
1.769792788521753167e-03,-1.606555919244688491e-02,-1.755514859003934509e-03,-2.302884346763589465e-03,3.956006610777255137e-04,3.070850634972942250e-03
1.769217241956678229e-03,-1.606033458152527141e-02,-1.754943955658391742e-03,-2.294417544476955260e-03,3.949093907600425245e-04,3.055824278284073256e-03
1.768641882562751013e-03,-1.605511166967626274e-02,-1.754373237973792191e-03,-2.285888243700996691e-03,3.941873794684396339e-04,3.040681677668402669e-03
1.768066710278814275e-03,-1.604989045634817521e-02,-1.753802705889745362e-03,-2.277299067377809485e-03,3.934376017913632229e-04,3.025432059225857066e-03
1.767491725044084173e-03,-1.604467094098748284e-02,-1.753232359345900443e-03,-2.268652582653372506e-03,3.926629935769228872e-04,3.010084674205642814e-03
1.766916926797767106e-03,-1.603945312304297724e-02,-1.752662198282059275e-03,-2.259951302191955114e-03,3.918664449971818900e-04,2.994648784626648304e-03
1.766342315479006156e-03,-1.603423700196248552e-02,-1.752092222637707548e-03,-2.251197685831078047e-03,3.910507940440732691e-04,2.979133648665123913e-03
1.765767891026924887e-03,-1.602902257719367174e-02,-1.751522432352667922e-03,-2.242394142553791238e-03,3.902188204643166139e-04,2.963548505848818005e-03
1.765193653380994678e-03,-1.602380984818516443e-02,-1.750952827366529518e-03,-2.233543032748527574e-03,3.893732401405099490e-04,2.947902562094329489e-03
1.764619602480325001e-03,-1.601859881438580033e-02,-1.750383407619184170e-03,-2.224646670720630340e-03,3.885166999154670469e-04,2.932204974639278459e-03
1.764045738264234577e-03,-1.601338947524368408e-02,-1.749814173050250922e-03,-2.215707327421934103e-03,3.876517728725377573e-04,2.916464836917105619e-03
1.763472060671727494e-03,-1.600818183020802365e-02,-1.749245123599766239e-03,-2.206727233362100384e-03,3.867809540571096071e-04,2.900691163431457116e-03
1.762898569642671514e-03,-1.600297587872829067e-02,-1.748676259207167455e-03,-2.197708581661523240e-03,3.859066566488240078e-04,2.884892874691250865e-03
1.762325265115929343e-03,-1.599777162025292979e-02,-1.748107579812601189e-03,-2.188653531203381235e-03,3.850312085750408450e-04,2.869078782269063061e-03
1.761752147031159059e-03,-1.599256905423202674e-02,-1.747539085355610594e-03,-2.179564209851044682e-03,3.841568495573270204e-04,2.853257574049508985e-03
1.761179215327161136e-03,-1.598736818011485192e-02,-1.746970775776320170e-03,-2.170442717682348303e-03,3.832857285876190294e-04,2.837437799741291799e-03
1.760606469944011503e-03,-1.598216899735118920e-02,-1.746402651014422255e-03,-2.161291130207077839e-03,3.824199018233947144e-04,2.821627856722056741e-03
1.760033910820711645e-03,-1.597697150539146432e-02,-1.745834711010022270e-03,-2.152111501524884944e-03,3.815613308899503558e-04,2.805835976289707944e-03
1.759461537896883860e-03,-1.597177570368534319e-02,-1.745266955702733623e-03,-2.142905867390615133e-03,3.807118815793432659e-04,2.790070210396254635e-03
1.758889351111970686e-03,-1.596658159168324459e-02,-1.744699385032675611e-03,-2.133676248147744255e-03,3.798733229316563777e-04,2.774338418937960168e-03
1.758317350405354598e-03,-1.596138916883537220e-02,-1.744131998939777578e-03,-2.124424651502900864e-03,3.790473266852384089e-04,2.758648257670789049e-03
1.757745535716403757e-03,-1.595619843459308157e-02,-1.743564797364044981e-03,-2.115153075109345217e-03,3.782354670778005764e-04,2.743007166825790592e-03
1.757173906984827415e-03,-1.595100938840679494e-02,-1.742997780245519705e-03,-2.105863508934696822e-03,3.774392209864573531e-04,2.727422360487139884e-03
1.756602464150211007e-03,-1.594582202972756255e-02,-1.742430947524025277e-03,-2.096557937393233109e-03,3.766599683841315637e-04,2.711900816797445379e-03
1.756031207151776546e-03,-1.594063635800720830e-02,-1.741864299139808496e-03,-2.087238341223176825e-03,3.758989930952902998e-04,2.696449269045896741e-03
1.755460135929510623e-03,-1.593545237269619955e-02,-1.741297835032670554e-03,-2.077906699098836570e-03,3.751574838378554546e-04,2.681074197691808107e-03
1.754889250422768388e-03,-1.593027007324585714e-02,-1.740731555142892729e-03,-2.068564988967186522e-03,3.744365355219073815e-04,2.665781823367099207e-03
1.754318550571068057e-03,-1.592508945910940665e-02,-1.740165459410549864e-03,-2.059215189104588416e-03,3.737371507922280047e-04,2.650578100891010178e-03
1.753748036314161166e-03,-1.591991052973787055e-02,-1.739599547775725046e-03,-2.049859278894637215e-03,3.730602417945026966e-04,2.635468714334318445e-03
